"","pr_score","count_point_id","treatment"
"9889",0.596305213868991,48726,1
"9890",0.626099661272927,48726,0
"9891",0.703510443457769,48726,1
"9892",0.792310572168589,48726,1
"9893",0.621309970369159,48726,1
"9894",0.411557676929908,48704,0
"9895",0.484637456950302,48704,0
"9896",0.503084886130036,48704,0
"9897",0.55858597692086,48704,0
"9898",0.711368820514483,48704,0
"9899",0.754938471955326,48704,0
"9900",0.527321608466452,48704,0
"9901",0.682135496947013,48704,0
"9902",0.650348211922378,48704,0
"9903",0.634791060713805,48704,0
"9904",0.601038322060091,48704,0
"9905",0.521523915898573,48704,0
"9906",0.638978695066331,48704,1
"9907",0.706301504319652,48704,0
"9908",0.65190181960343,48704,1
"9909",0.70077171832653,48704,0
"9910",0.773267126687807,48703,1
"9911",0.713265877842163,48703,1
"9912",0.884824254829655,48703,0
"9913",0.887030370558337,48703,0
"9914",0.787039689837409,48703,1
"9915",0.790675706262338,48703,1
"9916",0.825915635150116,48703,1
"9917",0.889366414899263,48703,1
"9918",0.853573449862547,48703,1
"9919",0.833731935881086,48703,1
"9920",0.796011216073587,48703,1
"9921",0.578264152388009,48703,1
"9922",0.799873473511641,48703,1
"9923",0.28767537345023,48702,1
"9924",0.448783133458868,48702,0
"9925",0.387152088916945,48702,1
"9926",0.458045917391995,48702,1
"9927",0.344912114451058,48702,1
"9928",0.344912114451058,48702,1
"9929",0.185502988326665,48702,0
"9930",0.185502988326665,48702,0
"9931",0.43320099914728,48702,1
"9932",0.233836714831282,48702,0
"9933",0.301094918246352,48702,0
"9934",0.329419577957104,48702,1
"9935",0.595708378379417,48701,0
"9936",0.677049235323442,48701,1
"9937",0.802939199811357,48701,0
"9938",0.750507964074916,48701,1
"9939",0.639700850965558,48701,1
"9940",0.639700850965558,48701,1
"9941",0.729198442745067,48701,1
"9942",0.729198442745067,48701,1
"9943",0.676473706766776,48701,1
"9944",0.695437414057603,48701,1
"9945",0.687017988966896,48701,1
"9946",0.705632584922842,48701,1
"9947",0.613745083590243,48701,0
"9948",0.701796523700319,48701,1
"9949",0.749021328118699,48687,0
"9950",0.622597661900343,48687,1
"9951",0.810024040551968,48687,1
"9952",0.710833502354789,48687,1
"9953",0.739313043333595,48687,1
"9954",0.832787642677553,48687,1
"9955",0.851760936402374,48687,1
"9956",0.822128742603774,48687,1
"9957",0.766770331427701,48687,1
"9958",0.771339773396973,48687,1
"9959",0.805801349895277,48687,1
"9960",0.809795784945293,48687,1
"9961",0.856261115904549,48687,1
"9962",0.676024826788108,48687,1
"9963",0.872248311992505,48687,1
"9964",0.145018755374918,48683,0
"9965",0.207772137839731,48683,0
"9966",0.254927064383723,48683,0
"9967",0.282288975565168,48683,0
"9968",0.462724272231115,48683,1
"9969",0.497497228104853,48683,1
"9970",0.462855600357293,48683,0
"9971",0.496478142373245,48683,0
"9972",0.406333216759563,48683,0
"9973",0.43920713709737,48683,0
"9974",0.0965760859894496,48683,0
"9975",0.23179414196928,48683,0
"9976",0.266500775712855,48683,0
"9977",0.435515157803045,48683,0
"9978",0.38201019199207,48683,0
"9979",0.338698576997191,48664,0
"9980",0.4722086459486,48664,1
"9981",0.442012902597163,48664,0
"9982",0.681505987859933,48664,0
"9983",0.665342248504579,48664,0
"9984",0.393499324465073,48664,0
"9985",0.402431902160049,48664,0
"9986",0.492759422738317,48645,1
"9987",0.601485562769296,48645,1
"9988",0.535060532287385,48645,1
"9989",0.568727798399972,48645,1
"9990",0.67200901340098,48645,1
"9991",0.60971145195729,48645,1
"9992",0.469211093520363,48645,1
"9993",0.578668904178524,48645,1
"9994",0.511529294971395,48645,1
"9995",0.763509350311177,48645,1
"9996",0.7046304721625,48645,1
"9997",0.731562116127805,48645,1
"9998",0.668186041415769,48645,1
"9999",0.594595786505019,48645,1
"10000",0.561411953391737,48645,1
"10001",0.665645490568503,48645,1
"10002",0.702179672052707,48645,1
"10003",0.785727245508295,48645,1
"10004",0.784839052473522,48645,1
"10005",0.751155901632362,48645,1
"10006",0.779810087142911,48645,1
"10007",0.745594854290541,48645,1
"10008",0.665212569926685,48645,1
"10009",0.679023413074272,48645,1
"10010",0.69617056134597,48645,1
"10011",0.70926247506822,48645,1
"10012",0.638938439795217,48645,1
"10013",0.690099965083399,48645,1
"10014",0.681574496570181,48645,1
"10015",0.69420383431318,48645,1
"10016",0.740712277540635,48645,1
"10017",0.733040548602555,48645,1
"10018",0.655260158934726,48645,1
"10019",0.705176102751533,48645,1
"10020",0.69688321125943,48645,1
"10021",0.771399574681324,48645,1
"10022",0.836461410990252,48645,1
"10023",0.279860597135917,48644,0
"10024",0.413566133393274,48644,0
"10025",0.531526929861558,48644,0
"10026",0.606704761552318,48644,0
"10027",0.552408289949312,48644,0
"10028",0.485651208924661,48644,0
"10029",0.485651208924661,48644,0
"10030",0.542953229878792,48644,0
"10031",0.565707111537013,48644,0
"10032",0.514196089227171,48644,0
"10033",0.537161217117137,48644,0
"10034",0.553459200031049,48644,0
"10035",0.279673237735804,48644,0
"10036",0.344784929222385,48643,0
"10037",0.294862104487049,48643,1
"10038",0.398979390434383,48643,0
"10039",0.512921181578744,48643,1
"10040",0.499075041844035,48643,1
"10041",0.547416859498661,48643,1
"10042",0.438813627708491,48643,0
"10043",0.630876261337518,48643,1
"10044",0.611905669038532,48643,1
"10045",0.710226980039659,48643,1
"10046",0.472098409418848,48613,1
"10047",0.661468639441048,48613,0
"10048",0.696236385942055,48613,0
"10049",0.832936250516283,48613,0
"10050",0.643411773329581,48613,0
"10051",0.683330804917033,48613,0
"10052",0.719153702041802,48613,0
"10053",0.753837649941689,48613,0
"10054",0.748402339178912,48613,0
"10055",0.627463204683268,48613,0
"10056",0.766783477407972,48613,0
"10057",0.714136704965525,48613,0
"10058",0.87654005180169,48613,0
"10059",0.257780562210559,48611,0
"10060",0.201840486943423,48611,0
"10061",0.235284242659559,48611,0
"10062",0.240524974772402,48611,0
"10063",0.241594600470876,48611,0
"10064",0.241594600470876,48611,0
"10065",0.211469936058909,48611,0
"10066",0.212446496070094,48611,0
"10067",0.212446496070094,48611,0
"10068",0.368630697195745,48611,1
"10069",0.369992478809902,48611,1
"10070",0.369992478809902,48611,1
"10071",0.206494805572582,48611,0
"10072",0.389832629869175,48611,0
"10073",0.264727381160604,48611,0
"10074",0.269972130067865,48611,0
"10075",0.293664340180693,48611,0
"10076",0.355774185528363,48611,0
"10077",0.361934826101276,48611,0
"10078",0.389392758669722,48611,0
"10079",0.23035570543549,48611,0
"10080",0.23513725737024,48611,0
"10081",0.256847996606444,48611,0
"10082",0.288887043189115,48611,0
"10083",0.491634600818461,48611,0
"10084",0.23947537206895,48580,0
"10085",0.312415673224725,48580,0
"10086",0.275241445827816,48580,0
"10087",0.205866970108746,48580,0
"10088",0.218109035589201,48580,0
"10089",0.19660541575944,48580,0
"10090",0.208441292628639,48580,0
"10091",0.178034352056284,48580,0
"10092",0.197450640048708,48580,0
"10093",0.258462745210767,48580,0
"10094",0.63177937205564,48579,1
"10095",0.753511820185371,48579,1
"10096",0.883984442806985,48579,1
"10097",0.86099785259754,48579,1
"10098",0.656077592490301,48579,0
"10099",0.799790355332385,48579,1
"10100",0.811010026878958,48579,1
"10101",0.830810521101189,48579,1
"10102",0.804924205257193,48579,1
"10103",0.82522490418366,48579,1
"10104",0.887877094668058,48579,1
"10105",0.835798569090508,48579,1
"10106",0.543090513807069,48578,0
"10107",0.741730625611008,48578,0
"10108",0.547615323797165,48578,0
"10109",0.776519296712326,48578,0
"10110",0.769703862337605,48578,0
"10111",0.707810429391885,48578,1
"10112",0.699709915269958,48578,1
"10113",0.833541386309007,48578,0
"10114",0.844382164675785,48578,0
"10115",0.838332464644682,48578,0
"10116",0.759265023703791,48578,1
"10117",0.773629417736949,48578,1
"10118",0.765592750492917,48578,1
"10119",0.729411626646826,48578,0
"10120",0.744958985968076,48578,0
"10121",0.736251467852976,48578,0
"10122",0.858791033573393,48578,1
"10123",0.862474107619691,48578,1
"10124",0.925232817708956,48578,0
"10125",0.927329570513832,48578,0
"10126",0.933501550972072,48578,0
"10127",0.853362236136867,48578,0
"10128",0.846801761502691,48578,0
"10129",0.902245889215512,48578,0
"10130",0.897610028233374,48578,0
"10131",0.891506535034684,48578,1
"10132",0.324708510801811,48575,1
"10133",0.517952283503258,48575,1
"10134",0.435451415187116,48575,1
"10135",0.310244434437137,48575,1
"10136",0.464688428713351,48575,0
"10137",0.400290847725699,48575,1
"10138",0.400290847725699,48575,1
"10139",0.372589819941981,48575,1
"10140",0.372589819941981,48575,1
"10141",0.31985556718482,48575,1
"10142",0.433106272299546,48575,0
"10143",0.479382819719098,48575,1
"10144",0.325210240384328,48574,0
"10145",0.404233696287148,48573,1
"10146",0.302901346113547,48573,0
"10147",0.461071414597388,48573,1
"10148",0.621150368824809,48573,0
"10149",0.58800625999044,48573,0
"10150",0.618479746288695,48573,1
"10151",0.627621981709336,48573,1
"10152",0.719286015454513,48573,1
"10153",0.727078609879931,48573,1
"10154",0.734883624966064,48573,1
"10155",0.562315526679987,48573,1
"10156",0.738340417102709,48573,1
"10157",0.499631496543775,48573,0
"10158",0.398219122119729,48572,1
"10159",0.658231659469754,48572,1
"10160",0.68128934350134,48572,1
"10161",0.631384434176047,48572,0
"10162",0.642574724228168,48572,0
"10163",0.596743038061662,48572,0
"10164",0.608332599404383,48572,0
"10165",0.490047832237811,48572,1
"10166",0.556886008942926,48572,1
"10167",0.534232098520829,48572,1
"10168",0.729885553314956,48572,1
"10169",0.583767163373878,48572,1
"10170",0.246721724888786,48561,0
"10171",0.429364204655328,48561,1
"10172",0.347239207980659,48561,0
"10173",0.360487377270787,48561,0
"10174",0.383933709814639,48561,1
"10175",0.397728855539369,48561,1
"10176",0.576510324869776,48561,1
"10177",0.351211320095626,48561,0
"10178",0.448262984220365,48561,1
"10179",0.571364246736185,48561,1
"10180",0.599736213869606,48561,1
"10181",0.533863180755917,48561,1
"10182",0.568127543424208,48557,1
"10183",0.707890787710873,48557,1
"10184",0.709836625189441,48557,1
"10185",0.614035986585091,48557,0
"10186",0.539336121284275,48557,0
"10187",0.799257460914981,48557,1
"10188",0.745550569403678,48557,1
"10189",0.647292061429619,48557,1
"10190",0.638033515691657,48557,1
"10191",0.849780628010959,48557,0
"10192",0.844560982551643,48557,0
"10193",0.791133109819034,48557,1
"10194",0.798100427438359,48557,1
"10195",0.753606539168506,48557,1
"10196",0.761448199143234,48557,1
"10197",0.694636643093169,48557,1
"10198",0.645627201434215,48557,1
"10199",0.754078568726034,48557,1
"10200",0.363426016646375,48556,0
"10201",0.466945263352008,48556,0
"10202",0.486924006134542,48556,0
"10203",0.573625161921173,48556,1
"10204",0.594856504491286,48556,1
"10205",0.573119731080669,48556,1
"10206",0.538435945294385,48556,0
"10207",0.590486222190702,48556,1
"10208",0.582980215436371,48556,0
"10209",0.725905562577342,48553,0
"10210",0.657788859545874,48552,0
"10211",0.671089323972536,48552,0
"10212",0.71043252378176,48552,1
"10213",0.703163180219297,48552,1
"10214",0.856974885484359,48552,1
"10215",0.852621193302412,48552,1
"10216",0.58228539524125,48552,0
"10217",0.77032115658502,48552,1
"10218",0.6816695368336,48552,1
"10219",0.700190497173588,48552,1
"10220",0.647345311445548,48552,1
"10221",0.666887413237675,48552,1
"10222",0.694056972610547,48552,0
"10223",0.579966074833254,48552,1
"10224",0.490663825835204,48551,0
"10225",0.554390617452624,48551,0
"10226",0.501234622219108,48551,0
"10227",0.480281451628462,48551,0
"10228",0.517371825108563,48551,0
"10229",0.67457914098218,48551,1
"10230",0.317779665623405,48550,0
"10231",0.281100650596125,48550,0
"10232",0.319976815836894,48550,1
"10233",0.283149454519751,48550,1
"10234",0.483761377045667,48550,1
"10235",0.431214706562732,48550,1
"10236",0.423751770251301,48550,1
"10237",0.42655736952156,48550,1
"10238",0.351762706338779,48550,0
"10239",0.360775718122315,48550,0
"10240",0.397244529621495,48550,1
"10241",0.40669177456388,48550,1
"10242",0.424383840009373,48550,0
"10243",0.578170703923043,48550,1
"10244",0.508147190119774,48550,1
"10245",0.858310354826675,48548,1
"10246",0.831669526312984,48548,1
"10247",0.828149289538802,48548,1
"10248",0.851009661697669,48548,1
"10249",0.851869046309768,48548,1
"10250",0.824948312467808,48548,1
"10251",0.825927271995186,48548,1
"10252",0.883467928251155,48548,1
"10253",0.880050806741299,48548,1
"10254",0.893229339888173,48548,1
"10255",0.887223819463667,48548,1
"10256",0.90749604620035,48548,1
"10257",0.511681671135752,48547,1
"10258",0.526430839978767,48547,1
"10259",0.672017233070175,48547,1
"10260",0.68490581318953,48547,1
"10261",0.66191044391009,48547,1
"10262",0.753712074477475,48547,1
"10263",0.630598125092142,48547,1
"10264",0.676020415696801,48547,1
"10265",0.684136250231024,48547,1
"10266",0.725837524693742,48547,1
"10267",0.799864833130242,48547,0
"10268",0.732614247093927,48547,0
"10269",0.765243609900561,48547,1
"10270",0.690855743778024,48547,1
"10271",0.82331009392076,48547,1
"10272",0.786731863591928,48547,1
"10273",0.80521238233105,48547,1
"10274",0.765952637513644,48547,1
"10275",0.813980316107899,48547,1
"10276",0.68350418811888,48547,1
"10277",0.736308260206731,48547,1
"10278",0.735237976376357,48547,1
"10279",0.790563943039222,48547,1
"10280",0.789650963320775,48547,1
"10281",0.790333391805951,48547,1
"10282",0.739564229762849,48546,1
"10283",0.802851123710639,48546,1
"10284",0.856855449698022,48546,1
"10285",0.848208338523904,48546,0
"10286",0.781264421328201,48546,1
"10287",0.806998024994361,48546,1
"10288",0.813498548306531,48546,1
"10289",0.905278252927419,48546,1
"10290",0.812242475913586,48546,1
"10291",0.871224590877781,48544,1
"10292",0.251165637415027,48540,0
"10293",0.34916541299964,48540,0
"10294",0.531808031471288,48540,0
"10295",0.841955134049583,48540,1
"10296",0.776843174164759,48540,1
"10297",0.78701945846132,48540,1
"10298",0.743958958937282,48540,1
"10299",0.755162192993575,48540,1
"10300",0.860025566430008,48540,1
"10301",0.831576669799713,48540,1
"10302",0.848871883874144,48540,1
"10303",0.818634129995626,48540,1
"10304",0.90093302303237,48540,1
"10305",0.812192523420272,48540,1
"10306",0.747027085779511,48540,1
"10307",0.914075347695244,48540,1
"10308",0.247196507181424,48537,1
"10309",0.519739933268832,48537,1
"10310",0.532317033645776,48537,1
"10311",0.466567343348054,48537,1
"10312",0.487415857108104,48537,0
"10313",0.44300491159254,48537,1
"10314",0.61776832725434,48537,1
"10315",0.514478063581741,48537,1
"10316",0.434758751252858,48519,0
"10317",0.491629905300046,48519,1
"10318",0.248531398929013,48519,0
"10319",0.470873628093963,48519,0
"10320",0.680158824499053,48519,0
"10321",0.806507489390828,48517,1
"10322",0.780266998451255,48517,0
"10323",0.848523707518273,48517,1
"10324",0.862573589573237,48517,1
"10325",0.856422276111294,48517,1
"10326",0.828239433865538,48517,1
"10327",0.745604601598515,48517,1
"10328",0.703207647424305,48517,1
"10329",0.851640591501355,48517,1
"10330",0.87206408578961,48517,1
"10331",0.877136481817857,48517,1
"10332",0.825016056642514,48517,1
"10333",0.831593586574297,48517,1
"10334",0.835658007391427,48517,1
"10335",0.856846501891785,48517,1
"10336",0.653471655608013,48449,0
"10337",0.774454885608949,48449,1
"10338",0.754720215821175,48449,1
"10339",0.719443342458891,48449,1
"10340",0.674108356412037,48449,1
"10341",0.742905208302205,48449,1
"10342",0.699779364366537,48449,1
"10343",0.636655561790397,48449,1
"10344",0.724308106005801,48449,1
"10345",0.720805200793503,48449,1
"10346",0.742036014254491,48449,1
"10347",0.738677090193903,48449,1
"10348",0.793744981695626,48449,1
"10349",0.640456773147957,48449,1
"10350",0.485383203871372,48445,0
"10351",0.5962638464856,48445,1
"10352",0.697564098750456,48445,1
"10353",0.74981420950744,48445,0
"10354",0.725755631432124,48445,0
"10355",0.68159726350693,48445,1
"10356",0.770020843496858,48445,0
"10357",0.797268114377486,48445,1
"10358",0.712987897618743,48445,0
"10359",0.802983970528172,48445,1
"10360",0.415687702097633,48427,0
"10361",0.36386142733226,48426,1
"10362",0.70799344596857,48426,1
"10363",0.649361750668084,48426,1
"10364",0.7196894981064,48426,1
"10365",0.7196894981064,48426,1
"10366",0.693724359718921,48426,1
"10367",0.693724359718921,48426,1
"10368",0.598168484025778,48426,1
"10369",0.583374385546228,48426,1
"10370",0.628442179179754,48426,1
"10371",0.614043498593856,48426,1
"10372",0.622378643983631,48426,1
"10373",0.676113291975343,48426,1
"10374",0.652928732132786,48426,1
"10375",0.704381020437693,48426,1
"10376",0.801717113878113,48426,1
"10377",0.812222283227309,48426,1
"10378",0.736528242868359,48426,1
"10379",0.749407627189039,48426,1
"10380",0.648294881593662,48426,1
"10381",0.721678163248429,48426,1
"10382",0.752354308373914,48426,1
"10383",0.472088157099952,48424,0
"10384",0.440779717233914,48424,0
"10385",0.645403863212465,48424,1
"10386",0.574512529561282,48424,1
"10387",0.637902575459241,48424,0
"10388",0.601813608554953,48424,0
"10389",0.5503551493806,48424,1
"10390",0.512212830941856,48424,1
"10391",0.528265606805554,48424,0
"10392",0.578137610783016,48424,0
"10393",0.61668598091549,48424,1
"10394",0.663170455724974,48424,1
"10395",0.640840056361174,48424,1
"10396",0.683388875935734,48424,1
"10397",0.693410474617482,48424,1
"10398",0.732332680380217,48424,1
"10399",0.631855837223897,48424,1
"10400",0.595268883274259,48424,1
"10401",0.78668741497721,48424,1
"10402",0.654705908658237,48422,0
"10403",0.621572001625539,48422,0
"10404",0.794896404858113,48422,1
"10405",0.659178408833125,48422,1
"10406",0.720157583483867,48422,1
"10407",0.739849886277062,48422,1
"10408",0.676559592624146,48422,1
"10409",0.698033439636353,48422,1
"10410",0.699825116104981,48422,1
"10411",0.730084081087252,48422,1
"10412",0.729855252455555,48422,1
"10413",0.716993291737303,48422,1
"10414",0.716757670622516,48422,1
"10415",0.796072490660477,48422,1
"10416",0.767046458185398,48422,0
"10417",0.788903564143843,48422,1
"10418",0.254609903537951,48419,0
"10419",0.277913832521271,48419,0
"10420",0.345476909229135,48419,0
"10421",0.420108698689549,48419,0
"10422",0.432276217119836,48419,1
