"","pr_score","count_point_id","treatment"
"11067",0.00319049953148427,942357,0
"11068",0.00525788116992115,942357,0
"11069",6.22495673859461e-05,942389,0
"11070",0.000800865557148429,942389,0
"11071",0.0042543221997133,942389,0
"11072",0.000935158312552869,942391,0
"11073",0.00304813895415521,942391,0
"11074",0.015512173595684,942391,0
"11075",0.0185517726469927,942391,0
"11076",0.00180094966824611,942393,0
"11077",0.00047901399827858,942393,0
"11078",0.0015139868867278,942393,0
"11079",0.000167496027769267,942393,0
"11080",0.000800878575825193,942393,0
"11081",0.00592957121857224,942393,0
"11082",0.0117587656419227,942393,0
"11083",0.00509657484458139,942394,1
"11084",0.0011262074662167,942394,0
"11085",0.00138860719366872,942394,0
"11086",0.00366341178148071,942394,1
"11087",0.0286360787195809,942394,0
"11088",0.0305995767365394,942394,0
"11089",0.00108809954293641,942397,0
"11090",0.000498323183445989,942397,0
"11091",0.00202475242910472,942397,0
"11092",0.00191226918829688,942397,0
"11093",0.0110037097744265,942397,0
"11094",0.0203430608824205,942397,0
"11095",0.000534926907190239,942401,0
"11096",0.000210506625162745,942401,0
"11097",0.000414507329865542,942401,0
"11098",0.000200426094775305,942401,0
"11099",0.000501847397945051,942401,0
"11100",0.00375864880578453,942401,0
"11101",0.00413088390318625,942401,0
"11102",0.00987698979069051,942403,0
"11103",0.000764198115838416,942403,0
"11104",0.00102528292721467,942403,0
"11105",0.00353301629039019,942403,0
"11106",0.0112122190363943,942403,0
"11107",0.0268342568263302,942403,0
"11108",0.000640708851161265,942405,0
"11109",0.00026918416387729,942405,0
"11110",0.00138888481622539,942405,0
"11111",0.000593370581522711,942405,0
"11112",0.000692560342044056,942405,0
"11113",0.00726036793053972,942405,0
"11114",0.00828945030839476,942405,0
"11115",0.000111771419952099,942409,0
"11116",0.00191585156723325,942409,0
"11117",0.000325962634207305,942409,0
"11118",0.00196165895979684,942409,0
"11119",0.000659687410051045,942409,0
"11120",0.0109500674808845,942409,0
"11121",0.0135923842091695,942409,0
"11122",0.00167756024740078,942410,0
"11123",0.000535007753418595,942410,0
"11124",0.00142883753733415,942410,0
"11125",0.00689874830616039,942410,0
"11126",0.00928697237069647,942410,0
"11127",4.7841035591878e-05,942411,0
"11128",0.000688493890108275,942411,0
"11129",0.000258203866574778,942411,0
"11130",0.00151070553319791,942411,0
"11131",0.000511945099500867,942411,0
"11132",0.00183979983038431,942411,0
"11133",0.0099708436171576,942411,0
"11134",0.0158014212219345,942411,0
"11135",0.00345124961931487,942412,0
"11136",0.00280849628988677,942412,0
"11137",0.019663477377658,942412,0
"11138",0.0362027037987271,942412,0
"11139",0.00057399754870519,942454,0
"11140",0.000171216644703434,942454,0
"11141",0.000225045684578918,942455,0
"11142",6.44061795943594e-05,942455,0
"11143",0.000262869285385937,942455,0
"11144",6.82835256226791e-05,942455,0
"11145",0.00014924997353647,942455,0
"11146",0.000794234995901203,942455,0
"11147",0.000409464354615202,942456,0
"11148",6.85496877574684e-05,942456,0
"11149",0.000452668941994086,942456,0
"11150",0.000219799217352402,942456,0
"11151",0.00149527287999955,942456,0
"11152",0.002767844464339,942456,0
"11153",0.000698743402752959,942462,0
"11154",0.000297907203466157,942462,0
"11155",0.00106491023912211,942462,0
"11156",0.000347473965438534,942462,0
"11157",0.000911273378533219,942462,0
"11158",0.00433348664728454,942462,0
"11159",0.000954230915095851,942470,0
"11160",0.00219620471505919,942472,0
"11161",0.00442123662550097,942472,0
"11162",0.00105576004309201,942475,0
"11163",0.000189030765609163,942475,0
"11164",0.000861431686397745,942475,0
"11165",0.000356753081727337,942475,0
"11166",0.000605683465026025,942475,0
"11167",0.00546002337895391,942475,0
"11168",0.0016630077465641,942477,0
"11169",0.000381039627623708,942477,0
"11170",0.00245858110742405,942477,0
"11171",0.00062693358937455,942477,0
"11172",0.00195435879422573,942477,0
"11173",0.00847048073247714,942477,0
"11174",0.015470004005756,942477,0
"11175",0.000263616291817242,942480,0
"11176",0.000159915538671432,942480,0
"11177",0.000961936688319167,942480,0
"11178",0.0132572511634679,942482,0
"11179",0.00437334551972562,942482,0
"11180",0.0156764531739136,942482,0
"11181",0.00546997312895421,942482,0
"11182",0.0122199647806772,942482,0
"11183",0.124858677107745,942482,0
"11184",0.266051979434223,942482,0
"11185",0.00089236604283324,942484,0
"11186",0.0138598327291413,942484,0
"11187",0.00427971408036968,942484,0
"11188",0.0234969205978763,942484,0
"11189",0.0047476772236276,942484,0
"11190",0.0107610834785334,942484,0
"11191",0.137035625791993,942484,0
"11192",0.0992189807488627,942484,0
"11193",0.000664691631654526,942485,0
"11194",0.00752818012574146,942485,0
"11195",0.00229392179918511,942485,0
"11196",0.0149354770215869,942485,0
"11197",0.00315590012590139,942485,0
"11198",0.00572644878260937,942485,0
"11199",0.0401867606879271,942485,1
"11200",0.0470834527348989,942485,0
"11201",0.000215110829950796,942487,0
"11202",0.00321678133444591,942487,0
"11203",0.00094841148247215,942487,0
"11204",0.00428667873194615,942487,0
"11205",0.00286732206517025,942487,0
"11206",0.015474394553017,942487,0
"11207",0.0323613309240768,942487,0
"11208",0.00900957403876706,942489,0
"11209",0.020206371552599,942489,0
"11210",0.0038854771928283,942489,0
"11211",0.0193670555285248,942489,0
"11212",0.0542652788757865,942489,1
"11213",0.0142199578183749,942489,0
"11214",0.130834734612749,942489,0
"11215",0.104100915523654,942489,0
"11216",0.000514385568672182,942490,0
"11217",0.00494210201765573,942490,0
"11218",0.00184906844228773,942490,0
"11219",0.00982929256292817,942490,0
"11220",0.00255757760267336,942490,0
"11221",0.0104391691729683,942490,0
"11222",0.0669618596511425,942490,0
"11223",0.10311369477018,942490,0
"11224",0.0116668586198097,942492,0
"11225",0.0039639891648195,942492,0
"11226",0.0113853179991711,942492,0
"11227",0.202729409546691,942492,0
"11228",0.00403572827228293,942492,0
"11229",0.0648361689744665,942492,0
"11230",0.0747427459896902,942492,0
"11231",0.000123998885133908,942502,0
"11232",4.62765465056278e-05,942502,0
"11233",0.000194370661973991,942502,0
"11234",0.000143863664870138,942502,0
"11235",0.000210095914576323,942502,0
"11236",0.000894022204975628,942502,0
"11237",0.00123971890449006,942502,0
"11238",0.000290826970163228,942503,0
"11239",0.0006336808875168,942503,0
"11240",0.000103338039504528,942503,0
"11241",0.000281230813028123,942503,0
"11242",0.00207948936076862,942503,0
"11243",0.000956189573306583,942503,0
"11244",0.00215731405133843,942505,0
"11245",0.0003939326521754,942505,0
"11246",0.00258254917072895,942505,0
"11247",0.000702822131245545,942505,0
"11248",0.00167979422622804,942505,0
"11249",0.00944905538010399,942505,0
"11250",0.0117194741169995,942505,0
"11251",0.000954605739663687,942508,0
"11252",0.000181158189938147,942508,0
"11253",0.00130604227516153,942508,0
"11254",0.00025552775226357,942508,0
"11255",0.00053279436964939,942508,0
"11256",0.00827743958368439,942508,0
"11257",0.00923340564947446,942508,0
"11258",0.00169296849474768,942511,0
"11259",0.00578408287510789,942511,0
"11260",0.0172591724090552,942511,0
"11261",0.000113427179420973,942513,0
"11262",0.000209019210069867,942514,0
"11263",7.09685734434323e-05,942514,0
"11264",0.000152707271542411,942514,0
"11265",0.00134294253798678,942514,0
"11266",0.00186594748285474,942514,0
"11267",0.000276731820046015,942515,0
"11268",6.17199169410291e-05,942515,0
"11269",0.00030450578763918,942515,0
"11270",0.00114336833590485,942515,0
"11271",0.000649934784666865,942520,0
"11272",0.00134899444030254,942520,0
"11273",0.000307286863790913,942520,0
"11274",0.00610643301911665,942520,0
"11275",0.00025115172366882,942521,0
"11276",8.55033974790681e-05,942521,0
"11277",0.000614721820754783,942521,0
"11278",0.000110302846830422,942521,0
"11279",0.00165238080890898,942521,0
"11280",0.00190173803569238,942521,0
"11281",0.00735587161922877,942521,0
"11282",0.000502641077672384,942525,0
"11283",9.57970146903796e-05,942525,0
"11284",0.000450029372312024,942525,0
"11285",0.000159376589109201,942525,0
"11286",0.000291545026840665,942525,0
"11287",0.00267712265515857,942525,0
"11288",0.00396271537695898,942525,0
"11289",0.000346334600907317,942545,0
"11290",0.000100383797608077,942545,0
"11291",0.000475015346469953,942545,0
"11292",0.000309143710944048,942545,0
"11293",0.000958717902288052,942545,0
"11294",0.00207416693681796,942545,0
"11295",0.000320110356840079,942546,0
"11296",0.000129722065974931,942546,0
"11297",0.00159711200160849,942546,0
"11298",0.000296215821486703,942546,0
"11299",0.000410552004308152,942546,0
"11300",0.00445451891442512,942546,0
"11301",0.00468748310368836,942546,0
"11302",0.000387359216313068,942551,0
"11303",8.2908371768807e-05,942551,0
"11304",0.000225428720570574,942551,0
"11305",0.000180426392083683,942551,0
"11306",0.000214025211211938,942551,0
"11307",0.00165745315565722,942551,0
"11308",0.00457617046375638,942551,0
"11309",0.000794615825932248,942555,0
"11310",7.33436760346567e-05,942555,0
"11311",0.0018125041222272,942555,0
"11312",0.000184975417539125,942555,0
"11313",0.000798731479469937,942555,0
"11314",0.0111162053443943,942555,0
"11315",0.00893841898028405,942555,0
"11316",3.72858470891859e-08,942556,0
"11317",0.00148755498558823,942556,0
"11318",0.000498829466954,942556,0
"11319",0.0025713214875864,942556,0
"11320",0.000777002925431945,942556,0
"11321",0.00942737317397574,942556,0
"11322",0.000174288374637516,942558,0
"11323",9.96748730978627e-05,942558,0
"11324",0.00132530881783873,942558,0
"11325",0.000740998500224384,942559,0
"11326",0.000124330194042319,942559,0
"11327",0.000844130049364453,942559,0
"11328",0.00280312293311997,942559,0
"11329",0.00291200835126745,942559,0
"11330",0.000452958243723545,942560,0
"11331",0.000123133837427173,942560,0
"11332",0.000326819636848978,942560,0
"11333",0.00205254894463406,942560,0
"11334",0.00276763319171705,942560,0
"11335",0.00206125067172808,942562,0
"11336",0.000373001453845684,942562,0
"11337",0.00236899521095749,942562,0
"11338",0.000973163175322674,942562,0
"11339",0.00302214985550124,942562,0
"11340",0.0166072411236155,942562,0
"11341",0.0217340708361063,942562,0
"11342",0.000580465060185292,942566,0
"11343",0.000112882118341265,942566,0
"11344",0.000375095620587205,942566,0
"11345",0.00382257273660357,942566,0
"11346",0.00640815751612115,942566,0
"11347",0.00053694057890587,942569,0
"11348",0.000177333113644295,942569,0
"11349",0.000865104426619775,942569,0
"11350",0.00276915431400066,942569,0
"11351",0.000132680767732224,942577,0
"11352",3.70562315575884e-05,942577,0
"11353",0.000155703954426504,942577,0
"11354",5.92604631622941e-05,942577,0
"11355",0.000114334171686353,942577,0
"11356",0.000548442567838568,942577,0
"11357",0.00195866913320826,942577,0
"11358",0.000971697838785707,942583,0
"11359",0.000310983501080522,942583,0
"11360",0.000535813482073825,942583,0
"11361",0.00333920704526317,942583,0
"11362",0.00662871300530373,942583,0
"11363",0.00168842940358685,942584,0
"11364",0.000393319822215644,942584,0
"11365",0.0012550788863655,942584,0
"11366",0.000435404510342776,942584,0
"11367",0.00101879961534571,942584,0
"11368",0.0133198621410255,942584,0
"11369",0.00835045688420549,942584,0
"11370",0.00151684724845334,942586,0
"11371",0.000324167992149814,942586,0
"11372",0.00149446514336753,942586,0
"11373",0.000693766727741571,942586,0
"11374",0.00623770288468939,942586,0
"11375",0.0107284313806504,942586,0
"11376",0.000277271188231679,942588,0
"11377",4.67258838565695e-05,942588,0
"11378",0.000631769596211318,942588,0
"11379",0.00129601576196218,942588,0
"11380",0.000935591933412602,942591,0
"11381",0.00034895064498618,942591,0
"11382",0.00093610306541136,942591,0
"11383",0.00502385787713035,942591,0
"11384",0.00982904139656011,942591,0
"11385",0.000602217001511988,942592,0
"11386",0.000259706399403535,942592,0
"11387",0.00152612022565554,942592,0
"11388",0.00072416648042644,942592,0
"11389",0.00478530037275996,942592,0
"11390",0.0065648742073654,942592,0
"11391",0.00493209602095301,942594,0
"11392",0.00174272796437737,942594,0
"11393",0.00970000414971816,942594,0
"11394",0.00217782985373463,942594,0
"11395",0.00517165638689813,942594,0
"11396",0.0244749382070241,942594,0
"11397",0.0434459564771037,942594,0
"11398",0.00154187758825939,942598,0
"11399",0.000400921158767136,942598,0
"11400",0.00171307553634161,942598,0
"11401",0.00700573239377796,942598,0
"11402",0.0152940271279626,942598,0
"11403",0.00150900083571835,942600,0
"11404",0.000577583512548196,942600,0
"11405",0.00221272727994653,942600,0
"11406",0.000546932728995969,942600,0
"11407",0.00134085913534784,942600,0
"11408",0.0070660929848029,942600,0
"11409",0.011901841505736,942600,0
"11410",0.00961468668281999,942601,0
"11411",0.00211153064895636,942601,0
"11412",0.0125141065421578,942601,0
"11413",0.00317065209836851,942601,0
"11414",0.00609988645108556,942601,0
"11415",0.0410821274903004,942601,0
"11416",0.0679819611211809,942601,0
"11417",0.00169918456111224,942604,0
"11418",0.000673487920367522,942604,0
"11419",0.00318247057895428,942604,0
"11420",0.000716263779519603,942604,0
"11421",0.00128652698489864,942604,0
"11422",0.0140296630106047,942604,0
"11423",0.0160998350503564,942604,0
"11424",0.00316549688667846,942610,0
"11425",0.000467849289739898,942610,0
"11426",0.00103532223937922,942610,0
"11427",0.00616715776649628,942610,0
"11428",0.00709393921555808,942610,0
"11429",0.000317536276618831,942611,0
"11430",0.000403391312878922,942611,0
"11431",0.000884363711624528,942611,0
"11432",0.000182253555908328,942611,0
"11433",0.00749890466428075,942611,0
"11434",0.0139607310266926,942611,0
"11435",0.00328139054090128,942612,0
"11436",0.00110203562069003,942612,0
"11437",0.00388941872140196,942612,0
"11438",0.000904066402917975,942612,0
"11439",0.0142569342793375,942612,0
"11440",0.044318504219603,942612,0
"11441",0.000979492188539084,942614,0
"11442",0.00026969787788673,942614,0
"11443",0.00206694203745755,942614,0
"11444",0.000515992720483215,942614,0
"11445",0.00807901453053496,942614,0
"11446",0.0126595398466805,942614,0
"11447",0.00234725213632721,942615,0
"11448",0.000681891055435365,942615,0
"11449",0.00147879657563415,942615,0
"11450",0.00807226931851499,942615,0
"11451",0.0181831127448757,942615,0
"11452",0.00040055788779451,942618,0
"11453",0.000128796964626403,942618,0
"11454",0.000517636662321348,942618,0
"11455",0.000156249088981121,942618,0
"11456",0.000402035973748915,942618,0
"11457",0.00257502054332325,942618,0
"11458",0.00508304685248271,942618,0
"11459",0.000475127645585855,942619,0
"11460",0.000246464205449358,942619,0
"11461",0.0014578699661992,942619,0
"11462",0.000401922198547797,942619,0
"11463",0.00211345747312534,942619,0
"11464",0.00853664774603773,942619,0
"11465",0.0094363075312766,942619,0
"11466",0.000217926535617829,942623,0
"11467",0.0010577820177924,942623,0
"11468",0.00186962113646437,942623,0
"11469",0.000649982136319205,942624,0
"11470",0.000204083751055666,942624,0
"11471",0.000406093042430492,942624,0
"11472",0.00249730019337525,942624,0
"11473",0.00396655929716999,942624,0
"11474",0.000131893883101023,942627,0
"11475",0.0019992939680647,942627,0
"11476",0.000536354955328895,942627,0
"11477",0.0058415876452344,942627,0
"11478",0.000809006191913634,942627,0
"11479",0.00215961670686996,942627,0
"11480",0.0103754031853866,942627,0
"11481",0.0209114498823397,942627,0
"11482",0.000128285675946159,942628,0
"11483",0.00253750248090888,942628,0
"11484",0.00090264644517081,942628,0
"11485",0.00451710841217442,942628,0
"11486",0.00141982452662937,942628,0
"11487",0.00234113480996496,942628,0
"11488",0.272880688673893,942628,0
"11489",0.0333364824174778,942628,0
"11490",0.000924447331663923,942630,0
"11491",0.000129149222163786,942630,0
"11492",0.000826156037441254,942630,0
"11493",0.000703885831482134,942630,0
"11494",0.0027788788308685,942630,0
"11495",0.0103319075486073,942630,0
"11496",0.0281397911692319,942630,0
"11497",5.16508443629194e-05,942631,0
"11498",0.0012862104316728,942631,0
"11499",0.000355568390852638,942631,0
"11500",0.00110732037456219,942631,0
"11501",0.000391060742982306,942631,0
"11502",0.00539281717774066,942631,0
"11503",0.00659877434170508,942631,0
"11504",0.000464770689922286,942633,0
"11505",0.00402887509472657,942633,0
"11506",0.00125946901442978,942633,0
"11507",0.00628923584141107,942633,0
"11508",0.00155900927271939,942633,0
"11509",0.00356979697057451,942633,0
"11510",0.0171759457919235,942633,0
"11511",0.0316080101208979,942633,0
"11512",0.00711996405192948,942638,0
"11513",0.000318204383647614,942639,0
"11514",0.00356707579915199,942639,0
"11515",0.00173697340267194,942639,0
"11516",0.00562620509421699,942639,0
"11517",0.0055775031585344,942639,0
"11518",0.0248518412747338,942639,0
"11519",0.0300713808874823,942639,0
"11520",0.000309588213672142,942642,0
"11521",8.72935790904207e-05,942642,0
"11522",0.000542911957879666,942642,0
"11523",0.000357337535542796,942642,0
"11524",0.000591224377690261,942642,0
"11525",0.00543964651477671,942642,0
"11526",0.00605960461820601,942642,0
"11527",0.000711799667962419,942643,0
"11528",0.000210174533649084,942643,0
"11529",0.000863078116522578,942643,0
"11530",0.000250296699194613,942643,0
"11531",0.00046762802649744,942643,0
"11532",0.00357578519784136,942643,0
"11533",0.00357961042890268,942643,0
"11534",0.000854973435098208,942650,0
"11535",0.000233944980455204,942650,0
"11536",0.00099944623657175,942650,0
"11537",0.000328202012723112,942650,0
"11538",0.000539716693692557,942650,0
"11539",0.00513362949263061,942650,0
"11540",0.000603019849378503,942652,0
"11541",0.000369201781996489,942652,0
"11542",0.00285809038347064,942652,0
"11543",0.000153879387102405,942659,0
"11544",4.30324293434552e-05,942659,0
"11545",7.63141627932444e-05,942659,0
"11546",9.14191937735855e-05,942659,0
"11547",0.000798417115680618,942659,0
"11548",0.00062589241530698,942659,0
"11549",0.000390011095148926,942660,0
"11550",0.000134749861345249,942660,0
"11551",0.000221667350090044,942660,0
"11552",0.00174818841778826,942660,0
"11553",0.00147922929663392,942660,0
"11554",0.000299418564472976,942661,0
"11555",5.92520241843906e-05,942661,0
"11556",0.000206120152404494,942661,0
"11557",6.57919012582404e-05,942661,0
"11558",0.000141920954805985,942661,0
"11559",0.000892702300074653,942661,0
"11560",0.00133472224446257,942661,0
"11561",0.000502555268606526,942662,0
"11562",0.000125079984196459,942662,0
"11563",0.000713098507567316,942662,0
"11564",0.000191197118817588,942662,0
"11565",0.000472575041190539,942662,0
"11566",0.00190122942585188,942662,0
"11567",0.00475169697797251,942662,0
"11568",0.00036155533043111,942664,0
"11569",7.82254633214436e-05,942664,0
"11570",0.000138832668714149,942664,0
"11571",0.000844900896502504,942664,0
"11572",0.000943191519782555,942664,0
"11573",0.00094383597136812,942668,0
"11574",9.54364394430293e-05,942668,0
"11575",0.000461940676533054,942668,0
"11576",0.000155414762498589,942668,0
"11577",0.000374438490276646,942668,0
"11578",0.00190801919845189,942668,0
"11579",0.00305441067839856,942668,0
"11580",0.000882150487298285,942670,0
"11581",0.000232353733976173,942670,0
"11582",0.000516551495196038,942670,0
"11583",0.00531464813262017,942670,0
"11584",0.00654237905055563,942670,0
"11585",0.000849397174522357,942671,0
"11586",0.000202034380833681,942671,0
"11587",0.000958370197288203,942671,0
"11588",0.00035787430804128,942671,0
"11589",0.000461567423309392,942671,0
"11590",0.00293322341839608,942671,1
"11591",0.00248541066754209,942671,0
"11592",0.00167360413970447,942672,0
"11593",0.000628191936924248,942672,0
"11594",0.000320247430814183,942673,0
"11595",6.56637236075417e-05,942673,0
"11596",0.000475327603791835,942673,0
"11597",0.000123241927018384,942673,0
"11598",0.00037913054576623,942673,0
"11599",0.00262959151416368,942673,0
"11600",0.00430139676899772,942673,0
"11601",0.000416997415718164,942675,0
"11602",0.000422743514472948,942675,0
"11603",0.000115421711455468,942675,0
"11604",0.000247898116767512,942675,0
"11605",0.00201599125067284,942675,0
"11606",0.00204292332900068,942675,0
"11607",0.000440448035144076,942676,0
"11608",0.000209145577642718,942676,0
"11609",0.000558847902828723,942676,0
"11610",0.000541993432813902,942676,0
"11611",0.00294704065695931,942676,0
"11612",0.00553195628143002,942676,0
"11613",0.000367162867418435,942677,0
"11614",7.31333343272451e-05,942677,0
"11615",0.000392392439555533,942677,0
"11616",0.000181380421999232,942677,0
"11617",0.00128003895254972,942677,0
"11618",2.68103221195713e-05,942678,0
"11619",4.75811242645917e-05,942678,0
"11620",0.000186984303021664,942678,0
"11621",0.000317693318145784,942678,0
"11622",0.0010224827876338,942682,0
"11623",0.0002567540441756,942682,0
"11624",0.00253556066965567,942682,0
"11625",0.00349392041083812,942682,0
"11626",6.06051171556947e-05,942684,0
"11627",0.00117540120562598,942684,0
"11628",0.00199572692890615,942684,0
"11629",0.000146216336654823,942692,0
"11630",0.00019411891112529,942692,0
"11631",0.000165022129132233,942692,0
"11632",0.000996639050797317,942692,0
"11633",0.000655612446663939,942692,0
"11634",0.000412190557422337,942693,0
"11635",0.000403588040194623,942693,0
"11636",0.00042962441836977,942694,0
"11637",0.000124288611197892,942694,0
"11638",0.000268638046421507,942694,0
"11639",0.000875147613548483,942694,0
"11640",0.000151014141607208,942696,0
"11641",0.000433074225260783,942696,0
"11642",0.00307753228919912,942696,0
"11643",0.000432703374601277,942699,0
"11644",6.17163871924244e-05,942699,0
"11645",0.000319061589909948,942699,0
"11646",0.00118331465459036,942699,0
"11647",0.000340942892531312,942700,0
"11648",3.94348363379014e-05,942700,0
"11649",0.000475873488853904,942700,0
"11650",0.00191711622199028,942700,0
"11651",0.00246138516303666,942700,0
"11652",0.000500717434631353,942703,0
"11653",0.000112111477197092,942703,0
"11654",0.000557906711233374,942703,0
"11655",0.000156426271948725,942703,0
"11656",0.00219746475417143,942703,0
"11657",0.000529091049738651,942704,0
"11658",0.000138726728715892,942704,0
"11659",0.00204042277828108,942704,0
"11660",0.000197393568986227,942704,0
"11661",0.000262790192750752,942704,0
"11662",0.0014638292338537,942704,0
"11663",0.00194573684553575,942704,0
"11664",0.000367466796973251,942705,0
"11665",0.000107310169482535,942705,0
"11666",0.000509554927111059,942705,0
"11667",0.000100406730094777,942705,0
"11668",0.000262983104248769,942705,0
"11669",0.0030224651746947,942705,0
"11670",0.00264119428819197,942705,0
"11671",0.000223176798521725,942706,0
"11672",0.000408180530227952,942708,0
"11673",0.000121756907183415,942708,0
"11674",0.000610232185030958,942708,0
"11675",0.000177592572420819,942708,0
"11676",0.000338012192708117,942708,0
"11677",0.00312673033676994,942708,0
"11678",0.00377970118109744,942708,0
"11679",6.04627399806834e-05,942709,0
"11680",1.46580408556464e-05,942709,0
"11681",0.000390096785023955,942709,0
"11682",0.000249265243570334,942711,0
"11683",6.73164710617916e-05,942711,0
"11684",0.00112087857467984,942711,0
"11685",0.00143352369351993,942711,0
"11686",0.000293493612010103,942714,0
"11687",4.20228286202244e-05,942714,0
"11688",0.000194720433392864,942714,0
"11689",0.00164663583220201,942714,0
"11690",0.0014197945267219,942719,0
"11691",0.00324387420369176,942719,0
"11692",0.00238183919146264,942719,0
"11693",6.3284261010925e-05,942721,0
"11694",0.000553752191507295,942721,0
"11695",0.000276983515602124,942722,0
"11696",7.17582466911182e-05,942722,0
"11697",0.000206023964214136,942722,0
"11698",6.53344084523302e-05,942722,0
"11699",0.00101825356964351,942722,0
"11700",0.000763481893858645,942722,0
"11701",0.00208088838390047,942727,0
"11702",0.00118883935105941,942727,0
"11703",0.0041091436568913,942727,0
"11704",0.00100917758264643,942727,0
"11705",0.00302268645622654,942727,0
"11706",0.0282235780065867,942727,0
"11707",0.0243432020440066,942727,0
"11708",0.00143335518331554,942729,0
"11709",0.000777529323697265,942729,0
"11710",0.00281629562248493,942729,0
"11711",0.000830463226910829,942729,0
"11712",0.00164741419328484,942729,0
"11713",0.014113419976299,942729,0
"11714",0.0157826951673953,942729,0
"11715",0.00250282791971165,942733,0
"11716",0.000740400063004328,942733,0
"11717",0.00341836990190354,942733,0
"11718",0.0015930938741447,942733,0
"11719",0.00102975546137154,942733,0
"11720",0.0156171437187308,942733,0
"11721",0.023402220511994,942733,0
"11722",0.00161368140865519,942734,0
"11723",0.000873440198984787,942734,0
"11724",0.00418635835097504,942734,0
"11725",0.000675596919024881,942734,0
"11726",0.00337866010616067,942734,0
"11727",0.0198550258285309,942734,0
"11728",0.025525492640195,942734,0
"11729",0.00165083642029966,942735,0
"11730",0.0227870037606936,942735,0
"11731",0.000745768640758176,942739,0
"11732",0.000219576626835625,942739,0
"11733",0.00131218470596784,942739,0
"11734",0.000801657850219409,942739,0
"11735",0.0056301905458798,942739,0
"11736",0.00683869209795075,942739,0
"11737",0.00101561114787112,942740,0
"11738",0.000458445278912336,942740,0
"11739",0.0023075680994514,942740,0
"11740",0.000701308219605035,942740,0
"11741",0.000846932930904725,942740,0
"11742",0.00789849161798895,942740,0
"11743",0.0106695985873643,942740,0
"11744",0.00323357345840596,942741,0
"11745",0.000927240974492384,942741,0
"11746",0.00674852371932089,942741,0
"11747",0.00182261092659202,942741,0
"11748",0.00396765579588349,942741,0
"11749",0.0414807457788213,942741,0
"11750",0.0248342537312312,942741,0
"11751",0.00818198562029923,942743,0
"11752",0.00371450142145421,942743,0
"11753",0.0142378864810594,942743,0
"11754",0.00393563792552762,942743,0
"11755",0.0110292087866645,942743,0
"11756",0.0555221949322163,942743,1
"11757",0.136626393225751,942743,1
"11758",0.00106286643922039,942749,0
"11759",0.000449130311502636,942749,0
"11760",0.00187651524263436,942749,0
"11761",0.000603447735634171,942749,0
"11762",0.00117040150191857,942749,0
"11763",0.00835147242699529,942749,0
"11764",0.00918281233385856,942749,0
"11765",0.00163434934799788,942751,0
"11766",0.000772440252224153,942751,0
"11767",0.00410836560259353,942751,0
"11768",0.00170608456904144,942751,0
"11769",0.00211540587915873,942751,0
"11770",0.0125148045516897,942751,0
"11771",0.0171530751697373,942751,0
"11772",0.000910942534488341,942753,0
"11773",0.000229013973830315,942753,0
"11774",0.00111952432364397,942753,0
"11775",0.000309059832652363,942753,0
"11776",0.00423483335563255,942753,0
"11777",0.00809893123871445,942753,0
"11778",0.00202077091500151,942756,0
"11779",0.000343995365097204,942756,0
"11780",0.00331574159065683,942756,0
"11781",0.00117386473417526,942756,0
"11782",0.0020200515212794,942756,0
"11783",0.0251907888127696,942756,0
"11784",0.0340877220540446,942756,0
"11785",0.0013855239644945,942762,0
"11786",0.00042376617306107,942762,0
"11787",0.00181012621842,942762,0
"11788",0.000736422017759227,942762,0
"11789",0.00120928980794998,942762,0
"11790",0.00862420913867888,942762,0
"11791",0.0128928947889659,942762,0
"11792",0.00123700272666186,942763,0
"11793",0.000568317351699869,942763,0
"11794",0.00203522131363007,942763,0
"11795",0.000633281940100359,942763,0
"11796",0.0116576329807631,942763,0
"11797",0.0139464377147028,942763,0
"11798",0.00117497365128076,942765,0
"11799",0.000305472297769042,942765,0
"11800",0.00106663025262446,942765,0
"11801",0.000400763789874265,942765,0
"11802",0.000701886033598095,942765,0
"11803",0.0052695956186401,942765,0
"11804",0.00705523983084767,942765,0
"11805",0.000976118543435017,942769,0
"11806",0.000273541477220388,942769,0
"11807",0.00156187994771994,942769,0
"11808",0.00074106739555408,942769,0
"11809",0.0011081820349917,942769,0
"11810",0.00708308718196283,942769,0
"11811",0.0102352497310735,942769,0
"11812",0.00274122812165649,942772,0
"11813",0.000659931465957372,942772,0
"11814",0.00137187049246715,942772,0
"11815",0.0077919236609886,942772,0
"11816",0.0165265298581241,942772,0
"11817",0.00205865615642548,942776,0
"11818",0.00052094377533758,942776,0
"11819",0.00273196912178718,942776,0
"11820",0.000669305315960307,942776,0
"11821",0.00163187130499451,942776,0
"11822",0.0077528042057387,942776,0
"11823",0.0212469591884813,942776,0
"11824",0.00157971326589859,942777,0
"11825",0.00106857272309128,942777,0
"11826",0.00551036679385635,942777,0
"11827",0.00165034786297909,942777,0
"11828",0.00511772020521502,942777,0
"11829",0.0288372581392531,942777,0
"11830",0.0022822666886855,942780,0
"11831",0.000451547760548485,942780,0
"11832",0.00213874037086748,942780,0
"11833",0.00065027510346731,942780,0
"11834",0.00197689270021195,942780,0
"11835",0.0174011293044118,942780,0
"11836",0.0214874306818276,942780,0
"11837",0.000286241634648126,942781,0
"11838",0.000750049433173071,942781,0
"11839",0.00497383580577931,942781,0
