"","pr_score","count_point_id","treatment"
"3071",0.450768262314333,803572,0
"3072",0.400675923809085,803572,0
"3073",0.232955892445558,803570,0
"3074",0.289948597904205,803569,0
"3075",0.250760796385169,803569,0
"3076",0.212225785837549,803568,0
"3077",0.203671949570358,803568,0
"3078",0.304375265204051,803567,1
"3079",0.308122852461456,803566,0
"3080",0.558134863481148,803564,0
"3081",0.343115816354623,803563,0
"3082",0.268008326207095,803531,0
"3083",0.248173716920405,803531,0
"3084",0.210807481749638,803530,0
"3085",0.187580145127793,803530,0
"3086",0.215057996926575,803529,0
"3087",0.225411699810284,803528,0
"3088",0.27006054827078,803527,0
"3089",0.181886512404178,803527,0
"3090",0.336010159809835,803526,0
"3091",0.311409957755482,803525,0
"3092",0.307441126556629,803525,0
"3093",0.157012954280826,803524,0
"3094",0.144382590507796,803524,0
"3095",0.22545236241345,803523,0
"3096",0.395448286029691,803522,0
"3097",0.290474464746378,803522,0
"3098",0.622624523570308,803517,1
"3099",0.580127936799178,803517,1
"3100",0.235617169769622,803516,0
"3101",0.252381720431224,803515,0
"3102",0.278738504570511,803515,0
"3103",0.25732098451045,803514,0
"3104",0.319414594538776,803514,0
"3105",0.22252172801547,803514,0
"3106",0.580255846434997,803513,1
"3107",0.2244568875863,803512,1
"3108",0.228926910673248,803511,0
"3109",0.223831343491942,803511,0
"3110",0.219748666068389,803510,0
"3111",0.287151502677097,803509,1
"3112",0.299803116626854,803509,1
"3113",0.263674340767907,803509,1
"3114",0.2218516417537,803508,1
"3115",0.24465650183618,803508,1
"3116",0.261019138880033,803507,0
"3117",0.275369772296054,803507,0
"3118",0.305855570817647,803506,1
"3119",0.290117731476043,803506,1
"3120",0.444426385871068,803505,1
"3121",0.214209172956155,803460,0
"3122",0.229056578704536,803460,0
"3123",0.343739990568742,803458,0
"3124",0.207240648859339,803451,0
"3125",0.197040135436384,803451,0
"3126",0.249418614200636,803450,0
"3127",0.254056967241797,803450,0
"3128",0.200566078012231,803447,0
"3129",0.191356820308209,803447,0
"3130",0.176974243775507,803444,0
"3131",0.184037031152486,803444,0
"3132",0.243877019434932,803443,1
"3133",0.206492750873297,803443,1
"3134",0.379250622781381,803442,1
"3135",0.316990392340584,803442,1
"3136",0.333980526698795,803442,1
"3137",0.335137115931705,803441,0
"3138",0.340869801524872,803441,0
"3139",0.260486311413328,803440,0
"3140",0.391958100487815,803381,0
"3141",0.384199905079546,803381,0
"3142",0.262587387434875,803380,1
"3143",0.312410063360271,803380,1
"3144",0.418380122295248,803379,1
"3145",0.427962485888604,803379,1
"3146",0.392907274465028,803379,1
"3147",0.15369848207523,803378,0
"3148",0.217477300756957,803377,0
"3149",0.227524502538432,803377,0
"3150",0.442671170880568,803376,1
"3151",0.274866417538347,803375,0
"3152",0.317991370458285,803375,0
"3153",0.242010192380917,803373,1
"3154",0.225982587245149,803347,0
"3155",0.258846369241527,803347,0
"3156",0.338644561739948,803347,0
"3157",0.458027386365672,803345,0
"3158",0.358544370116442,803345,0
"3159",0.261776796516901,803344,0
"3160",0.23603341060404,803344,0
"3161",0.225646035754658,803343,1
"3162",0.252909666456365,803343,1
"3163",0.221739221925169,803343,1
"3164",0.240677834267452,803342,0
"3165",0.283909761750135,803342,0
"3166",0.251413801956187,803341,0
"3167",0.236850526396252,803341,0
"3168",0.285866640611385,803341,0
"3169",0.292735784394066,803340,0
"3170",0.349408134189494,803340,0
"3171",0.358681160367727,803339,0
"3172",0.224952246866415,803240,1
"3173",0.214736591884293,803240,1
"3174",0.331385115309569,803239,1
"3175",0.205229550004661,803238,1
"3176",0.222551077472757,803238,1
"3177",0.234103310038093,803237,0
"3178",0.212330021390563,803236,1
"3179",0.19643473769753,803236,1
"3180",0.253458607777938,803235,1
"3181",0.160143405156288,803234,0
"3182",0.173838071876743,803234,0
"3183",0.212320632151355,803233,0
"3184",0.228423749056895,803233,0
"3185",0.23477655245713,803232,1
"3186",0.226266291661266,803232,1
"3187",0.228386584829844,803231,0
"3188",0.287618192255109,803231,0
"3189",0.419813869874209,803230,1
"3190",0.438736799661018,803230,1
"3191",0.333468342557732,803229,1
"3192",0.365670718746884,803229,1
"3193",0.244820703762782,803132,0
"3194",0.286718685026646,803132,0
"3195",0.234116959911749,803132,0
"3196",0.184640010526129,803086,0
"3197",0.158658587459539,803086,0
"3198",0.265987207855697,803085,0
"3199",0.269490388615707,803084,0
"3200",0.29347423138956,803084,0
"3201",0.315475569158638,803084,0
"3202",0.319256007303229,803083,0
"3203",0.262848632887084,803083,0
"3204",0.486922966358378,803082,1
"3205",0.49449260326412,803082,1
"3206",0.441303425069028,803081,0
"3207",0.464729700802972,803081,0
"3208",0.278088627533497,803080,0
"3209",0.245137720015453,803080,0
"3210",0.270870439968832,803079,0
"3211",0.308685775602385,803079,0
"3212",0.145251277428712,803078,0
"3213",0.330676381716509,803077,0
"3214",0.367193130377171,803077,0
"3215",0.41344368707167,803076,1
"3216",0.363058835629572,803076,1
"3217",0.255274919790962,803075,1
"3218",0.266229472201967,803075,1
"3219",0.253086522279918,803075,1
"3220",0.480668990240919,803064,0
"3221",0.203753784346464,803061,1
"3222",0.183536866116218,803061,1
"3223",0.304930259437826,802956,0
"3224",0.286842376513537,802956,0
"3225",0.371628332440578,802955,0
"3226",0.379081731992258,802955,0
"3227",0.252454957404265,802955,0
"3228",0.29594819437164,802954,1
"3229",0.223278688783956,802953,0
"3230",0.261087990624926,802951,0
"3231",0.228991972075225,802951,0
"3232",0.244333278339436,802950,0
"3233",0.266208346376203,802950,0
"3234",0.196568619028853,802949,0
"3235",0.164133008752631,802949,0
"3236",0.289374547489503,802948,0
"3237",0.307299740228765,802948,0
"3238",0.244669248703422,802948,0
"3239",0.306618138475939,802928,0
"3240",0.354947090401917,802928,0
"3241",0.353848212256858,802927,1
"3242",0.348205648151617,802927,1
"3243",0.372844822714328,802927,1
"3244",0.236416394836823,802925,1
"3245",0.283517804570312,802925,1
"3246",0.340434578397891,802924,0
"3247",0.328432164604596,802924,0
"3248",0.393757274762109,802924,0
"3249",0.23819180618959,802923,1
"3250",0.301879130132669,802923,1
"3251",0.468222053031703,802922,0
"3252",0.459704256655342,802922,0
"3253",0.213252239687194,802921,0
"3254",0.314282432781373,802921,0
"3255",0.818537588979678,802920,0
"3256",0.709925931909432,802920,0
"3257",0.452488299784442,802919,1
"3258",0.441981115678639,802919,1
"3259",0.145238473462543,802918,0
"3260",0.176821952623793,802918,0
"3261",0.159773396980272,802917,0
"3262",0.191183731006106,802916,0
"3263",0.181429061496566,802914,0
"3264",0.159969930434946,802914,0
"3265",0.236351936434766,802913,0
"3266",0.251742536371104,802913,0
"3267",0.219511251656617,802912,0
"3268",0.275072937852718,802538,0
"3269",0.283668497969365,802538,0
"3270",0.305162033125916,801595,1
"3271",0.3168856645975,801595,1
"3272",0.430362548357509,801405,0
"3273",0.466070712845327,801405,0
"3274",0.5676986724893,801404,0
"3275",0.546793266521697,801404,0
"3276",0.35055061418709,801396,0
"3277",0.350584662853136,801396,0
"3278",0.329067227067301,801396,0
"3279",0.231079765227972,801366,0
"3280",0.257959060922058,801366,0
"3281",0.222574092477142,801361,0
"3282",0.430719522806797,801350,0
"3283",0.413668035011925,801350,0
"3284",0.199529707781238,801337,0
"3285",0.224288413515575,801337,0
"3286",0.221126343326142,801312,0
"3287",0.52692544779897,801295,0
"3288",0.444285233812487,801295,0
"3289",0.266156629555733,801290,0
"3290",0.243454289244187,801290,0
"3291",0.30767963120002,801284,0
"3292",0.361771113185094,801284,0
"3293",0.305854247399002,801284,0
"3294",0.308421614126376,801272,1
"3295",0.327203134102201,801272,1
"3296",0.247923066969256,801256,0
"3297",0.21448202856318,801256,0
"3298",0.361211729923373,801255,1
"3299",0.358214675241416,801255,1
"3300",0.161509084949801,801231,1
"3301",0.255743979837481,800788,0
"3302",0.279340242106481,800788,0
"3303",0.363734285398354,800760,1
"3304",0.386705637301455,800760,1
"3305",0.331988217340473,800760,1
"3306",0.473112693935176,800674,1
"3307",0.480703391423247,800674,1
"3308",0.592802413792701,800674,1
"3309",0.689052277595485,800673,1
"3310",0.687361116295786,800673,1
"3311",0.395505537697881,800307,0
"3312",0.197844982629128,800300,0
"3313",0.139048250281835,800300,0
"3314",0.448657439769172,800276,0
"3315",0.429994374738112,800276,0
"3316",0.216823887536766,800260,0
"3317",0.25054544536573,800260,0
"3318",0.216556492587035,800251,0
"3319",0.24823707042675,800251,0
"3320",0.279828618857556,800242,0
"3321",0.285675415059244,800242,0
"3322",0.40834947566021,800238,0
"3323",0.356243851356228,800238,0
"3324",0.20176006852529,800233,0
"3325",0.200062058949309,800233,0
"3326",0.375712415814198,800229,0
"3327",0.421474092865089,800229,0
"3328",0.348470385339827,800229,0
"3329",0.497817450572933,800216,1
"3330",0.485071827897656,800216,1
"3331",0.321106886070244,800205,0
"3332",0.322783497160769,800205,0
"3333",0.291497220383838,800191,1
"3334",0.304420958824531,800191,1
"3335",0.266342483523268,800183,1
"3336",0.292896140080197,800183,1
"3337",0.252522087398748,800183,1
"3338",0.447735715026506,800169,0
"3339",0.485186532258275,800169,0
"3340",0.368462716122816,800142,0
"3341",0.313277724826427,800142,0
"3342",0.598039244043307,800141,0
"3343",0.559377338214595,800141,0
"3344",0.241021793089118,800083,0
"3345",0.301439853983939,800083,0
"3346",0.340292499789745,800082,1
"3347",0.42695247186287,800082,1
"3348",0.474775920925584,800078,1
"3349",0.530081656059703,800078,1
"3350",0.4379049853949,800078,1
"3351",0.62480582701037,800077,0
"3352",0.435468904885467,800076,0
"3353",0.489642972506918,800076,0
"3354",0.563466835610383,800075,0
"3355",0.630685603051417,800075,0
"3356",0.572778918530038,800074,0
"3357",0.498152092808203,800032,0
"3358",0.478206636027498,800032,0
"3359",0.442325640833977,800004,1
"3360",0.431855798780962,800004,1
"3361",0.592126560067551,800001,1
"3362",0.541153527646235,800001,1
"3363",0.17754529906146,99907,0
"3364",0.212502411725734,99907,0
"3365",0.24638113507492,99907,0
"3366",0.200107488284118,99907,0
"3367",0.157177228244224,99907,0
"3368",0.190660346144021,99907,0
"3369",0.229844435725955,99907,0
"3370",0.217990730063365,99907,0
"3371",0.366257782749952,99903,1
"3372",0.328968944877397,99903,1
"3373",0.364708411656746,99903,1
"3374",0.392505865122732,99903,1
"3375",0.364877249402405,99903,1
"3376",0.39267961723892,99903,1
"3377",0.360817778359058,99903,1
"3378",0.363645413859106,99903,1
"3379",0.376646735429904,99903,1
"3380",0.362295107158319,99903,1
"3381",0.386403303416526,99903,1
"3382",0.417582870190378,99903,1
"3383",0.191093515906825,99902,0
"3384",0.203242482408273,99902,0
"3385",0.140034535132581,99902,0
"3386",0.246285571343322,99902,0
"3387",0.218805275111655,99902,0
"3388",0.217535551591213,99902,0
"3389",0.192444088698631,99902,0
"3390",0.224272098192985,99902,0
"3391",0.185157928318326,99902,0
"3392",0.213184376025497,99902,0
"3393",0.216784146192557,99902,0
"3394",0.240412869949893,99902,0
"3395",0.297253459581819,99902,0
"3396",0.178781007848316,99901,0
"3397",0.256498276518738,99901,0
"3398",0.241519219915287,99901,0
"3399",0.228190654159174,99901,0
"3400",0.250074408986606,99901,0
"3401",0.236420877854284,99901,0
"3402",0.2246156668651,99901,0
"3403",0.180891061134872,99901,0
"3404",0.156725693246895,99901,0
"3405",0.192120547065697,99901,0
"3406",0.2383068375825,99901,0
"3407",0.27919346767482,99901,0
"3408",0.18871860847476,99900,0
"3409",0.270265808748516,99900,0
"3410",0.246007795539363,99900,0
"3411",0.184991283061671,99900,0
"3412",0.176133655060321,99900,0
"3413",0.147719589560626,99900,0
"3414",0.235086693890634,99900,0
"3415",0.213103016426475,99900,0
"3416",0.255486115755065,99900,0
"3417",0.232173842697243,99900,0
"3418",0.234673495181878,99900,0
"3419",0.210914230068131,99899,0
"3420",0.213039442898723,99899,0
"3421",0.210395807740797,99899,0
"3422",0.205365390217745,99899,0
"3423",0.166854972101963,99899,0
"3424",0.184577279143204,99899,0
"3425",0.229096411105388,99899,0
"3426",0.21635502297022,99899,0
"3427",0.297072956329141,99899,0
"3428",0.192044284585234,99898,0
"3429",0.263966567810518,99898,0
"3430",0.200732534523901,99898,0
"3431",0.21916919224895,99898,0
"3432",0.245982211598781,99898,0
"3433",0.267185595855404,99898,0
"3434",0.226680379623725,99898,0
"3435",0.238683004652063,99898,0
"3436",0.209844358725264,99898,0
"3437",0.205552879413274,99898,0
"3438",0.189289427767048,99898,0
"3439",0.20659436556755,99898,0
"3440",0.211319265802816,99898,0
"3441",0.243822586925211,99896,0
"3442",0.321945874223042,99896,0
"3443",0.2289567994738,99896,0
"3444",0.246677933836246,99896,0
"3445",0.249638869670225,99896,0
"3446",0.268403546234445,99896,0
"3447",0.225967816603685,99896,0
"3448",0.23874577690833,99896,0
"3449",0.185399667516526,99896,0
"3450",0.212214451111141,99896,0
"3451",0.222903240705332,99896,0
"3452",0.235888178119564,99896,0
"3453",0.283659515444528,99896,0
"3454",0.301797540643648,99894,0
"3455",0.266311941434863,99894,0
"3456",0.248611750260135,99894,0
"3457",0.263144030205159,99894,0
"3458",0.245583914266913,99894,0
"3459",0.279685694448925,99894,0
"3460",0.232898217588949,99894,0
"3461",0.282626820162744,99894,0
"3462",0.229174062972738,99894,0
"3463",0.208797896007383,99816,1
"3464",0.241603042199733,99816,1
"3465",0.224852958942395,99816,1
"3466",0.243880745293704,99816,1
"3467",0.211190798493185,99816,1
"3468",0.222642480268092,99816,1
"3469",0.208160178012165,99816,1
"3470",0.242855324587033,99753,0
"3471",0.220211950387548,99753,0
"3472",0.207954216356256,99753,0
"3473",0.224213516816663,99753,0
"3474",0.174429579613955,99753,0
"3475",0.288075615890129,99753,0
"3476",0.289781158926101,99753,0
"3477",0.324774249421717,99748,1
"3478",0.355057549809687,99748,1
"3479",0.350163952788138,99748,1
"3480",0.344025633086641,99748,1
"3481",0.388020024194545,99748,1
"3482",0.381607790424547,99748,1
"3483",0.338714651585315,99748,1
"3484",0.347201340871347,99748,1
"3485",0.340257254565538,99748,1
"3486",0.368363198439014,99748,1
"3487",0.460616705936125,99748,1
"3488",0.596934296661794,99166,1
"3489",0.667956374651945,99166,1
"3490",0.634090144825745,99166,1
"3491",0.630014523230411,99166,1
"3492",0.633885885555276,99166,1
"3493",0.598356588618066,99166,1
"3494",0.602350125624538,99166,1
"3495",0.621235011226243,99166,1
"3496",0.606539529199404,99166,1
"3497",0.668774882410361,99166,1
"3498",0.627970112709123,99166,1
"3499",0.67466671864732,99166,1
"3500",0.368327801640782,99003,1
"3501",0.275049341776951,99003,1
"3502",0.395595628361157,99003,1
"3503",0.328328335662844,99003,1
"3504",0.319392384115816,99003,1
"3505",0.336170199902824,99003,1
"3506",0.376695012782492,99003,1
"3507",0.405097119604757,99003,1
"3508",0.409500225926679,99003,1
"3509",0.460115642289372,92290,0
"3510",0.45858367200262,92289,0
"3511",0.219110021052187,92184,0
"3512",0.508483831073829,92183,1
"3513",0.265499558251073,92073,0
"3514",0.277852711031501,92072,0
"3515",0.225113197239689,92070,0
"3516",0.527582141925273,92016,0
"3517",0.227722193987132,92015,0
"3518",0.733501743629896,91258,1
"3519",0.2643068874981,91085,0
"3520",0.377376701915147,91084,0
"3521",0.342119108899442,91084,0
"3522",0.606056030773944,91083,0
"3523",0.62823958305582,91083,0
"3524",0.409415724634015,90273,0
"3525",0.424662067789019,90273,0
"3526",0.316401902534304,90273,0
"3527",0.256635347929689,90271,0
"3528",0.266402723826849,90271,0
"3529",0.308446654002207,90271,0
"3530",0.342431176580738,90269,0
"3531",0.299562748831832,90269,0
"3532",0.274436426232982,90269,0
"3533",0.240156278437875,90258,0
"3534",0.239900001146106,90258,0
"3535",0.177976780924807,90258,0
"3536",0.334726551804126,90257,0
"3537",0.323764863315298,90257,0
"3538",0.35959546152617,90257,0
"3539",0.398735038540901,90250,1
"3540",0.387775129372042,90250,1
"3541",0.384217847041375,90250,1
"3542",0.373409154436328,90250,1
"3543",0.359665271395806,90250,1
"3544",0.333819719165597,90250,1
"3545",0.345251634850287,90250,1
"3546",0.319924357769624,90250,1
"3547",0.218154889030598,90247,0
"3548",0.199338105848821,90247,0
"3549",0.218651026713161,90243,0
"3550",0.280150872884238,90243,0
"3551",0.246770422501222,90243,0
"3552",0.254712516387157,90242,0
"3553",0.268538818883691,90242,0
"3554",0.250681357110918,90242,0
"3555",0.270330900232128,90235,0
"3556",0.284789086453677,90235,0
"3557",0.230093824344747,90235,0
"3558",0.25455006625901,90233,0
"3559",0.449605543405657,90230,1
"3560",0.444885428036545,90230,1
"3561",0.354514799077643,90230,1
"3562",0.350157869280401,90230,1
"3563",0.365484556751456,90230,1
"3564",0.404184728475687,90230,1
"3565",0.288265741963131,90220,0
"3566",0.135906836035138,90189,0
"3567",0.174512550467328,90189,0
"3568",0.178989706610269,90189,0
"3569",0.20152352970976,90173,0
"3570",0.2374836848186,90173,0
"3571",0.261886719328793,90173,0
"3572",0.223546844394495,90173,0
"3573",0.246981638671683,90173,0
"3574",0.253920892691707,90173,0
"3575",0.588145631568728,90168,1
"3576",0.58367497549326,90168,1
"3577",0.591908779887006,90168,1
"3578",0.587450319562351,90168,1
"3579",0.584641620566965,90168,1
"3580",0.484892133084026,90100,0
"3581",0.485923564742336,90100,0
"3582",0.597143001282217,90100,0
"3583",0.462202255828979,90043,0
