"","pr_score","count_point_id","treatment"
"874",0.988566522401783,7571,1
"875",0.997560482769147,7571,1
"876",0.996981892793928,7571,1
"877",0.988227988228999,7572,1
"878",0.983507460485343,7572,1
"879",0.990162631854864,7572,1
"880",0.991524079748808,7572,1
"881",0.959799377129381,7572,1
"882",0.987591031650766,7572,1
"883",0.994028142043027,7572,1
"884",0.998730470880579,7598,1
"885",0.997252465320826,7598,1
"886",0.997458185311382,7598,1
"887",0.997718415336637,7598,1
"888",0.998052833186652,7598,1
"889",0.999173262986063,7598,1
"890",0.999786648430036,7598,1
"891",0.998411817374061,7599,1
"892",0.992485154099392,7599,1
"893",0.996133177670546,7599,1
"894",0.996228407810304,7599,1
"895",0.993713607191186,7599,1
"896",0.997867826120947,7599,1
"897",0.997920182338721,7599,1
"898",0.995547542596498,7600,1
"899",0.99180781100006,7600,1
"900",0.994924885317474,7600,1
"901",0.994717932720204,7600,1
"902",0.991494074383096,7600,1
"903",0.996365952267778,7600,1
"904",0.996761089255861,7600,1
"905",0.0608642149430448,7601,0
"906",0.998223273684925,7601,1
"907",0.992360738627991,7601,1
"908",0.995123300870254,7601,1
"909",0.996113291952176,7601,1
"910",0.989909136215419,7601,1
"911",0.997923855536484,7601,1
"912",0.998129176479342,7601,1
"913",0.358623530824983,7603,1
"914",0.998012322441577,7603,1
"915",0.996795499445716,7603,1
"916",0.997737816051876,7603,1
"917",0.994989969700083,7603,1
"918",0.995133132269768,7603,1
"919",0.998944383169928,7603,1
"920",0.998252416186853,7603,1
"921",0.998885753001237,7604,1
"922",0.997998546840256,7604,1
"923",0.998614599590756,7604,1
"924",0.997311915346996,7604,1
"925",0.997041688347987,7604,1
"926",0.999105426807744,7604,1
"927",0.998889669257403,7604,1
"928",0.0343727316442736,7605,0
"929",0.995698228948077,7605,1
"930",0.981867466349885,7605,1
"931",0.988871067606642,7605,1
"932",0.991658441109964,7605,1
"933",0.985550335465458,7605,1
"934",0.991615664870344,7605,1
"935",0.994466395889893,7605,1
"936",0.840631164812013,7606,0
"937",0.998736151531314,7606,1
"938",0.996751090679701,7606,1
"939",0.998525822477025,7606,1
"940",0.997731209611804,7606,1
"941",0.997277056122019,7606,1
"942",0.998693305445118,7606,1
"943",0.998820519027842,7606,1
"944",0.996766469010554,7607,1
"945",0.990946251149473,7607,1
"946",0.996149523513872,7607,1
"947",0.991822024600587,7607,1
"948",0.98703365202443,7607,1
"949",0.985120344357267,7607,1
"950",0.996292001046233,7607,1
"951",0.999296828508182,7609,1
"952",0.996414806503333,7609,1
"953",0.998608664154943,7609,1
"954",0.997863496606152,7609,1
"955",0.997777581847908,7609,1
"956",0.999241721591086,7609,1
"957",0.999568621966336,7609,1
"958",0.998695312268582,7611,1
"959",0.997342872864608,7611,1
"960",0.99681086218206,7611,1
"961",0.995563139991125,7611,1
"962",0.994045547280981,7611,1
"963",0.998739617420188,7611,1
"964",0.998940995568476,7611,1
"965",0.993252693092868,7613,1
"966",0.993636915312844,7613,1
"967",0.987955855175474,7613,1
"968",0.991240285907305,7613,1
"969",0.993884445461592,7613,1
"970",0.997456357511212,7613,1
"971",0.998385019076649,7613,1
"972",0.998771569497133,7618,1
"973",0.998105913094728,7618,1
"974",0.998266327639696,7618,1
"975",0.996477800031412,7618,1
"976",0.996155295037324,7618,1
"977",0.99884241907888,7618,1
"978",0.999219251887025,7618,1
"979",0.997024025584902,7619,1
"980",0.995009826786076,7619,1
"981",0.995542191713753,7619,1
"982",0.991111122326692,7619,1
"983",0.997374374398694,7619,1
"984",0.996908254831786,7619,1
"985",0.998781233633742,7619,1
"986",0.995353084906422,7635,1
"987",0.988407510402809,7635,1
"988",0.974865915091681,7635,1
"989",0.990838205067326,7635,1
"990",0.976726725475189,7635,1
"991",0.998008539390244,7635,1
"992",0.996545799191544,7635,1
"993",0.990070529328927,7652,1
"994",0.98549668630171,7652,1
"995",0.995536689407218,7652,1
"996",0.994039880451656,7652,1
"997",0.984108609594224,7652,1
"998",0.987433941767007,7652,1
"999",0.998816727186864,7652,1
"1000",0.999011368836518,7671,1
"1001",0.998531582586438,7671,1
"1002",0.998743222750562,7671,1
"1003",0.997710704981202,7672,1
"1004",0.996851101484564,7672,1
"1005",0.995895618178644,7672,1
"1006",0.996508078215938,7672,1
"1007",0.995584948677986,7672,1
"1008",0.998668084302629,7672,1
"1009",0.99943377801816,7672,1
"1010",0.512142573653409,7715,1
"1011",0.998284489457764,7715,1
"1012",0.999494354902855,7715,1
"1013",0.998597378536814,7715,1
"1014",0.997677089472907,7715,1
"1015",0.996689947221571,7715,1
"1016",0.99955612134896,7715,1
"1017",0.999240471645782,7715,1
"1018",0.997613684462144,7716,1
"1019",0.999116959435758,7716,1
"1020",0.998080685913667,7716,1
"1021",0.998814266563036,7716,1
"1022",0.996759196210153,7716,1
"1023",0.999499154289338,7716,1
"1024",0.999944517637582,7716,1
"1025",0.998735375207018,7717,1
"1026",0.99710138113393,7717,1
"1027",0.998485871550014,7717,1
"1028",0.997334319574883,7717,1
"1029",0.99673497359006,7717,1
"1030",0.999356491084378,7717,1
"1031",0.999716721286744,7717,1
"1032",0.999209051983487,7934,1
"1033",0.993368556738377,7934,1
"1034",0.998417509186659,7934,1
"1035",0.998131279104697,7934,1
"1036",0.996100056864017,7934,1
"1037",0.999160344080027,7934,1
"1038",0.999065293839367,7934,1
"1039",0.948842741957919,7969,1
"1040",0.768021333455492,7969,1
"1041",0.951013189149069,7969,1
"1042",0.907386571307064,8049,1
"1043",0.990575191486547,8049,1
"1044",0.971698891511725,8049,1
"1045",0.992071551041256,8049,1
"1046",0.975835552738294,8049,1
"1047",0.985312614624919,8049,1
"1048",0.99012651303894,8049,1
"1049",0.917352942260278,8064,1
"1050",0.998295394367681,8064,1
"1051",0.996608068924856,8064,1
"1052",0.998107951241008,8064,1
"1053",0.999100476132638,8064,1
"1054",0.998325878022633,8064,1
"1055",0.999735616761925,8064,1
"1056",0.999601272201221,8064,1
"1057",0.998791243829003,8081,1
"1058",0.00254054832901412,8081,0
"1059",0.996707572242034,8081,1
"1060",0.998550774974084,8081,1
"1061",0.996483794250129,8081,1
"1062",0.995562782970237,8081,1
"1063",0.999225133111611,8081,1
"1064",0.999358202315015,8081,1
"1065",0.99680978019518,8083,1
"1066",0.996981096794169,8083,1
"1067",0.994303787892166,8083,1
"1068",0.987772395292286,8083,1
"1069",0.978472401947171,8083,1
"1070",0.995541935991284,8083,1
"1071",0.99753971057544,8083,1
"1072",0.99752821319813,8087,1
"1073",0.993170058517433,8087,1
"1074",0.993781755159612,8087,1
"1075",0.993421276358859,8087,1
"1076",0.987582174684182,8087,1
"1077",0.997644470156382,8087,1
"1078",0.996511965045689,8087,1
"1079",0.993535048697165,8090,1
"1080",0.984387981046532,8090,1
"1081",0.969914512316218,8090,1
"1082",0.980585577982756,8090,1
"1083",0.984507592156433,8090,1
"1084",0.993625102766053,8090,1
"1085",0.991071872114273,8090,1
"1086",0.644439828128635,8095,1
"1087",0.99878996842631,8095,1
"1088",0.997429702121703,8095,1
"1089",0.998789935622462,8095,1
"1090",0.998083208798677,8095,1
"1091",0.997763975918622,8095,1
"1092",0.99883959318519,8095,1
"1093",0.998940640479015,8095,1
"1094",0.199674114560475,8182,0
"1095",0.999386888972658,8182,1
"1096",0.997588259689231,8182,1
"1097",0.998591574574657,8182,1
"1098",0.998688348484378,8182,1
"1099",0.997180952155599,8182,1
"1100",0.999206479963561,8182,1
"1101",0.999866423649342,8182,1
"1102",0.959408464277338,8280,1
"1103",0.943835821552746,8280,1
"1104",0.912171787191964,8280,1
"1105",0.924187631804731,8280,1
"1106",0.935501743723647,8280,1
"1107",0.951153909870221,8280,1
"1108",0.965273648394155,8280,1
"1109",0.99903003795271,8281,1
"1110",0.99803373736774,8281,1
"1111",0.996625357667859,8281,1
"1112",0.998158954133742,8281,1
"1113",0.995522945817481,8281,1
"1114",0.998997249910605,8281,1
"1115",0.999143951106064,8281,1
"1116",0.998029317837292,8282,1
"1117",0.997283029492881,8282,1
"1118",0.997285004601758,8282,1
"1119",0.996599990792366,8282,1
"1120",0.996299774941942,8282,1
"1121",0.998254694347368,8282,1
"1122",0.998839664370048,8282,1
"1123",0.998523010686807,8284,1
"1124",0.995832690260844,8284,1
"1125",0.997632454568926,8284,1
"1126",0.61368514382889,8285,1
"1127",0.999137529279563,8285,1
"1128",0.996335489429825,8285,1
"1129",0.997729520690706,8285,1
"1130",0.997451576960551,8285,1
"1131",0.997754861504759,8285,1
"1132",0.999080927032589,8285,1
"1133",0.999481895741256,8285,1
"1134",0.99928956534908,8352,1
"1135",0.999777513963171,8352,1
"1136",0.999377784104641,8352,1
"1137",0.996644723672479,8352,1
"1138",0.999176164547766,8352,1
"1139",0.999701406897446,8352,1
"1140",0.999663902138919,8352,1
"1141",0.998606584227745,8354,1
"1142",0.997304826025441,8354,1
"1143",0.996743002053335,8354,1
"1144",0.997118411503457,8354,1
"1145",0.996887215896889,8354,1
"1146",0.998354647289659,8354,1
"1147",0.998203433265416,8354,1
"1148",0.99774919375444,8357,1
"1149",0.995180577943364,8357,1
"1150",0.996272864037658,8357,1
"1151",0.990293401869581,8357,1
"1152",0.904187096315762,8357,1
"1153",0.999127281179109,8357,1
"1154",0.998321104216454,8357,1
"1155",0.997793449075405,8359,1
"1156",0.995489070703559,8359,1
"1157",0.997231383846819,8359,1
"1158",0.996976774116177,8359,1
"1159",0.996228099121287,8359,1
"1160",0.998875288229826,8359,1
"1161",0.998796520784109,8359,1
"1162",0.995145702625057,8375,1
"1163",0.991505003280237,8375,1
"1164",0.996345753933101,8375,1
"1165",0.997047187582021,8375,1
"1166",0.992991935307898,8375,1
"1167",0.998344770664226,8375,1
"1168",0.998944770833202,8375,1
"1169",0.52095898767041,8380,1
"1170",0.997879633707784,8380,1
"1171",0.995875597444503,8380,1
"1172",0.998609539607725,8380,1
"1173",0.993206473318709,8380,1
"1174",0.994220933845647,8380,1
"1175",0.99882406934274,8380,1
"1176",0.998642667392456,8380,1
"1177",0.999639533215881,8381,1
"1178",0.998504023325295,8381,1
"1179",0.999179101370544,8381,1
"1180",0.994178367087137,8381,1
"1181",0.996818994198146,8381,1
"1182",0.999208002197506,8381,1
"1183",0.999502964138074,8381,1
"1184",0.732870710292468,8438,1
"1185",0.999442952540064,8438,1
"1186",0.997981721870468,8438,1
"1187",0.998817274589999,8438,1
"1188",0.99783683943873,8438,1
"1189",0.997344469211934,8438,1
"1190",0.999397382621237,8438,1
"1191",0.999539808673777,8438,1
"1192",0.35119144837339,8448,0
"1193",0.996705323788456,8448,1
"1194",0.991979002535985,8448,1
"1195",0.998086534283972,8448,1
"1196",0.992461887894607,8448,1
"1197",0.982205662679096,8448,1
"1198",0.996270036323896,8448,1
"1199",0.999862724507479,8448,1
"1200",0.998571170476425,8467,1
"1201",0.995181798056985,8467,1
"1202",0.995696352617882,8467,1
"1203",0.9971643005691,8467,1
"1204",0.997478724233408,8467,1
"1205",0.999086954735729,8467,1
"1206",0.999224749916568,8467,1
"1207",0.986969703303504,8468,1
"1208",0.974763136546071,8468,1
"1209",0.980125140864636,8468,1
"1210",0.479540711178927,8469,0
"1211",0.9989170021637,8469,1
"1212",0.998131349040962,8469,1
"1213",0.998914438196954,8469,1
"1214",0.994727400645997,8469,1
"1215",0.998106342769634,8469,1
"1216",0.999167193151708,8469,1
"1217",0.999958627452391,8469,1
"1218",0.998773574651946,8470,1
"1219",0.997469974583656,8470,1
"1220",0.997207955396418,8470,1
"1221",0.99617407333076,8470,1
"1222",0.994284313487154,8470,1
"1223",0.998143065647907,8470,1
"1224",0.997260729650655,8470,1
"1225",0.996503051691232,8472,1
"1226",0.989419218439997,8472,1
"1227",0.986178640945445,8472,1
"1228",0.973103262076025,8472,1
"1229",0.991868541289587,8472,1
"1230",0.995781803103312,8472,1
"1231",0.998777834028782,8472,1
"1232",0.999027822999,8473,1
"1233",0.997964703829848,8473,1
"1234",0.998289914961435,8473,1
"1235",0.998079315811923,8473,1
"1236",0.999445597043919,8473,1
"1237",0.999206862502882,8473,1
"1238",0.998211612993947,8475,1
"1239",0.99796887936696,8475,1
"1240",0.998514583199522,8475,1
"1241",0.998100006554984,8475,1
"1242",0.995093109724134,8475,1
"1243",0.999173565223882,8475,1
"1244",0.999795584676988,8475,1
"1245",0.99329453199638,8476,1
"1246",0.978250615625508,8476,1
"1247",0.981285962730104,8476,1
"1248",0.983819637080547,8476,1
"1249",0.986603790256637,8476,1
"1250",0.98584150025627,8476,1
"1251",0.991435264459973,8476,1
"1252",0.995535552413724,8477,1
"1253",0.982071489987907,8477,1
"1254",0.985612291539708,8477,1
"1255",0.985326292601752,8477,1
"1256",0.977187387132769,8477,1
"1257",0.992025339628833,8477,1
"1258",0.99383640015558,8477,1
"1259",0.998259203735091,8478,1
"1260",0.995080337267571,8478,1
"1261",0.997906272786181,8478,1
"1262",0.998535457080261,8478,1
"1263",0.997873816891052,8478,1
"1264",0.999046310044766,8478,1
"1265",0.999063106644528,8478,1
"1266",0.998796881669776,8480,1
"1267",0.996812561483981,8480,1
"1268",0.996676446201665,8480,1
"1269",0.996989263190115,8480,1
"1270",0.99772845292682,8480,1
"1271",0.999403785212898,8480,1
"1272",0.999854182231305,8480,1
"1273",0.998372315576305,8481,1
"1274",0.996283544860914,8481,1
"1275",0.997171061610994,8481,1
"1276",0.998106359922823,8481,1
"1277",0.996992696064441,8481,1
"1278",0.999201157233046,8481,1
"1279",0.999110313590637,8481,1
"1280",0.996447371194551,8483,1
"1281",0.988660028360437,8483,1
"1282",0.992885218256525,8483,1
"1283",0.996724442546241,8483,1
"1284",0.991579459871926,8483,1
"1285",0.996102398096781,8483,1
"1286",0.996997492675352,8483,1
"1287",0.997371950851238,8487,1
"1288",0.99382933599215,8487,1
"1289",0.991914593588608,8487,1
"1290",0.995549757496195,8487,1
"1291",0.992052241876133,8487,1
"1292",0.997299431608629,8487,1
"1293",0.996626528358888,8487,1
"1294",0.998340871863195,8488,1
"1295",0.998389767466553,8488,1
"1296",0.99804750054475,8488,1
"1297",0.99400062886953,8488,1
"1298",0.995359024159194,8488,1
"1299",0.997687233310686,8488,1
"1300",0.99860935401109,8488,1
"1301",0.998908448441144,8489,1
"1302",0.994538969753145,8489,1
"1303",0.997687020277022,8489,1
"1304",0.995433756479891,8489,1
"1305",0.997028972520113,8489,1
"1306",0.999488360976806,8489,1
"1307",0.995014753475128,8492,1
"1308",0.993734892534295,8492,1
"1309",0.996017870092788,8492,1
"1310",0.992599382838283,8492,1
"1311",0.990561573512761,8492,1
"1312",0.995828065437369,8492,1
"1313",0.997500532599086,8492,1
"1314",0.976776991115779,8493,1
"1315",0.942920250502654,8493,1
"1316",0.967122478634682,8493,1
"1317",0.892528329995652,8493,0
"1318",0.965255077659208,8493,1
"1319",0.989689109182498,8493,0
"1320",0.994904473597589,8494,1
"1321",0.983331771695363,8494,1
"1322",0.983243557464638,8494,1
"1323",0.987622286728775,8494,1
"1324",0.979297229995408,8494,1
"1325",0.988991154657194,8494,1
"1326",0.990143321497432,8494,1
"1327",0.939959222648673,8503,1
"1328",0.991188561725001,8503,1
"1329",0.972203157781017,8503,1
"1330",0.992117732345224,8503,1
"1331",0.991412819222876,8503,1
"1332",0.976553186242963,8503,1
"1333",0.986441756292708,8503,1
"1334",0.985446799415367,8503,1
"1335",0.996964465264465,8506,1
"1336",0.99304477307898,8506,1
"1337",0.996589589301043,8506,1
"1338",0.997506339372054,8506,1
"1339",0.993829838331068,8506,1
"1340",0.998543336249075,8506,1
"1341",0.999376693805168,8506,1
"1342",0.980967748653365,8507,1
"1343",0.999017973525979,8507,1
"1344",0.998041549662724,8507,1
"1345",0.998372516432792,8507,1
"1346",0.99682301101402,8507,1
"1347",0.997476483977276,8507,1
"1348",0.999268762354022,8507,1
"1349",0.999564915979037,8507,1
"1350",0.993537561951369,8509,1
"1351",0.987585580498954,8509,1
"1352",0.971849061971925,8509,1
"1353",0.97363229941947,8509,1
"1354",0.957626444755845,8509,1
"1355",0.991330400988811,8509,1
"1356",0.997254133612876,8509,1
"1357",0.999072416444317,8511,1
"1358",0.98852592282889,8511,1
"1359",0.998618098423221,8511,1
"1360",0.99716716056122,8511,1
"1361",0.993158350291594,8511,1
"1362",0.999573338350957,8511,1
"1363",0.999821175247889,8511,1
"1364",0.995962029602789,8513,1
"1365",0.992336990866849,8515,1
"1366",0.991053187104618,8515,1
"1367",0.996641698341121,8515,1
"1368",0.991347095633297,8515,1
"1369",0.988870155796998,8515,1
"1370",0.995033427338646,8515,1
"1371",0.995405712363777,8515,1
"1372",0.996954137408692,8525,1
"1373",0.993398264755536,8525,1
"1374",0.99396519930511,8525,1
"1375",0.993834547820212,8525,1
"1376",0.986226060120266,8525,1
"1377",0.99674296950974,8525,1
"1378",0.998676359675189,8525,1
"1379",0.998218632575784,8544,1
"1380",0.9925392635588,8544,1
"1381",0.993164307953861,8544,1
"1382",0.993738660447316,8544,1
"1383",0.992410291288883,8544,1
"1384",0.997644705041382,8544,1
"1385",0.998445419872867,8544,1
"1386",0.564464520993738,8581,1
"1387",0.997277630294308,8609,1
"1388",0.996102602486099,8609,1
"1389",0.997204652694052,8609,1
"1390",0.997072236305088,8609,1
"1391",0.995657434971907,8609,1
"1392",0.998677138159826,8609,1
"1393",0.998914976033451,8609,1
"1394",0.998766879988255,8618,1
"1395",0.99670168341973,8618,1
"1396",0.998059794057452,8618,1
"1397",0.997731224323521,8618,1
"1398",0.996440952716402,8618,1
"1399",0.998935654867,8618,1
"1400",0.999462011381552,8618,1
"1401",0.502232498884751,8619,0
"1402",0.987742248399111,8619,0
"1403",0.987280022440125,8619,0
"1404",0.992693363291695,8619,1
"1405",0.987347662250785,8619,1
"1406",0.995660586776436,8619,1
"1407",0.999971031682812,8619,1
"1408",0.998289202840772,8639,1
"1409",0.994974335975446,8639,1
"1410",0.996368393485509,8639,1
"1411",0.995876687010692,8639,1
"1412",0.995287539825957,8639,1
"1413",0.997964075123564,8639,1
"1414",0.998363334412884,8639,1
"1415",0.997864324176443,8640,1
"1416",0.996332508041197,8640,1
"1417",0.994914661810042,8640,1
"1418",0.992355230788972,8640,1
"1419",0.992155825860316,8640,1
"1420",0.995731608748074,8640,1
"1421",0.998202983614289,8640,1
"1422",0.998193361189233,8641,1
"1423",0.995932023649198,8641,1
"1424",0.99617188091952,8641,1
"1425",0.996952452422504,8641,1
"1426",0.994245621159773,8641,1
"1427",0.998466306392498,8641,1
"1428",0.998566480295556,8641,1
"1429",0.975713971057468,8670,1
"1430",0.989729507806599,8670,1
"1431",0.998076655514505,8754,1
"1432",0.993116679130769,8754,1
"1433",0.991698061560731,8754,1
"1434",0.994741066942434,8754,1
"1435",0.992085165516483,8754,1
"1436",0.994292096022943,8754,1
"1437",0.996861740302332,8754,1
"1438",0.995845122629684,9029,1
"1439",0.991969841626104,9029,1
"1440",0.987423468505047,9029,1
"1441",0.994652987082391,9029,1
"1442",0.98963859849389,9029,1
"1443",0.997000798816003,9029,1
"1444",0.976250595161133,16012,1
"1445",0.925521532498045,16012,1
